66.249.64.144 bot - "2020-08-23 16:33:45" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/294 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.168.145 bot - "2020-08-23 16:35:30" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/677 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.148 bot - "2020-08-23 16:35:59" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/705 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.168.146 bot - "2020-08-23 16:38:56" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/647 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.144 bot - "2020-08-23 16:42:10" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/658 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.144 bot - "2020-08-23 16:43:20" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/294 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 16:43:54" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/545 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-23 16:45:45" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 16:45:46" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.168.137 bot - "2020-08-23 16:46:18" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/561 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.145 bot - "2020-08-23 16:47:22" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/657/394/2425 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.129 bot - "2020-08-23 16:51:54" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/342 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.148 bot - "2020-08-23 16:53:41" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/144 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 16:55:14" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/545 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 17:03:58" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/15 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-23 17:04:05" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.119.160.53 bot - "2020-08-23 17:12:03" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+http://aspiegel.com/petalbot)"
66.249.64.146 bot - "2020-08-23 17:13:52" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/769 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-23 17:19:58" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/15 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.148 bot - "2020-08-23 17:23:53" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/15 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 17:25:46" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/698/434/2517 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 17:26:43" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/15 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.168.148 bot - "2020-08-23 17:26:59" http://proceeding.ciki.ufsc.br/index.php/ciki/issue/view/14 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.144 bot - "2020-08-23 17:33:59" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.168.130 bot - "2020-08-23 17:41:51" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/657 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.148 bot - "2020-08-23 17:44:08" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-23 17:44:15" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.168.162 bot - "2020-08-23 17:45:29" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/465 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.146 bot - "2020-08-23 17:47:59" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-23 17:48:00" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-23 17:54:08" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/614 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-23 17:54:14" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.148 bot - "2020-08-23 18:04:19" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.119.162.22 bot - "2020-08-23 18:05:30" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+http://aspiegel.com/petalbot)"
138.204.27.96 - - "2020-08-23 18:07:37" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/193 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
138.204.27.96 - - "2020-08-23 18:09:50" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/104 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
46.229.168.148 bot - "2020-08-23 18:12:03" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/657 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.146 bot - "2020-08-23 18:15:23" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.148 bot - "2020-08-23 18:17:01" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/614 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.148 bot - "2020-08-23 18:26:29" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/144 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.148 bot - "2020-08-23 18:34:03" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/668 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-23 18:35:56" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/428 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.168.142 bot - "2020-08-23 18:37:25" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/538 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.148 bot - "2020-08-23 18:39:32" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/752 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.119.160.6 bot - "2020-08-23 18:42:16" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+http://aspiegel.com/petalbot)"
66.249.64.146 bot - "2020-08-23 18:44:25" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-23 18:45:30" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 19:00:35" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/661 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 19:04:26" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-23 19:04:35" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 19:04:40" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/193 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
54.159.113.194 - - "2020-08-23 19:08:23" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.116 Safari/537.36"
66.249.64.144 bot - "2020-08-23 19:14:49" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
54.36.148.123 bot - "2020-08-23 19:18:15" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)"
66.249.64.148 bot - "2020-08-23 19:18:53" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/661 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.148 bot - "2020-08-23 19:21:53" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/745 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
54.175.70.11 - - "2020-08-23 19:22:15" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko"
66.249.64.148 bot - "2020-08-23 19:34:44" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/388/267/1788 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.148 bot - "2020-08-23 19:34:51" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 19:47:05" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.148 bot - "2020-08-23 19:54:56" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/173 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 19:55:01" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/164 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 20:04:53" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/469 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.148 bot - "2020-08-23 20:05:00" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/501/288/1814 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 20:06:09" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/164 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 20:06:51" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/164 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 20:07:42" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/578 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-23 20:10:38" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/173 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
114.119.167.231 bot - "2020-08-23 20:19:03" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+http://aspiegel.com/petalbot)"
66.249.64.144 bot - "2020-08-23 20:20:07" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/578 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.148 bot - "2020-08-23 20:25:03" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/752 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 20:25:08" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-23 20:25:17" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 20:25:48" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/253/107/919 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
200.158.207.35 - - "2020-08-23 20:30:09" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/319 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
200.158.207.35 - - "2020-08-23 20:30:18" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/319/156/970 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
200.158.207.35 - - "2020-08-23 20:30:55" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/319 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
66.249.64.146 bot - "2020-08-23 20:35:03" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/752 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
177.3.206.48 - - "2020-08-23 20:42:24" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/784 200 "Mozilla/5.0 (Windows NT 6.1; rv:80.0) Gecko/20100101 Firefox/80.0"
177.3.206.48 - - "2020-08-23 20:42:37" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/784/333/2232 200 "Mozilla/5.0 (Windows NT 6.1; rv:80.0) Gecko/20100101 Firefox/80.0"
177.3.206.48 - - "2020-08-23 20:43:42" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/784 200 "Mozilla/5.0 (Windows NT 6.1; rv:80.0) Gecko/20100101 Firefox/80.0"
46.229.168.129 bot - "2020-08-23 20:43:43" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/644 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.163 bot - "2020-08-23 20:43:46" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/214 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.64.146 bot - "2020-08-23 20:45:52" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/170/60/869 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
177.81.150.22 - - "2020-08-23 20:55:08" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/245/100/912 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
66.249.64.144 bot - "2020-08-23 20:55:27" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.146 bot - "2020-08-23 21:05:12" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/314 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.64.144 bot - "2020-08-23 21:05:19" http://proceeding.ciki.ufsc.br/index.php/ciki/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
179.162.105.137 - - "2020-08-23 21:09:14" http://proceeding.ciki.ufsc.br/index.php/ciki/article/download/315/154/968 200 "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.181 Safari/537.36"
187.66.155.60 - - "2020-08-23 21:12:27" http://proceeding.ciki.ufsc.br/index.php/ciki/article/view/720 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.135 Safari/537.36"
